index,collect/return,collect/steps,collect/total_steps,train/qf1_loss,train/qf2_loss,train/policy_loss,train/policy_entropy,train/alpha,train/time,eval/return,eval/steps,ts,rep,iter
641,148.43015685118735,1000.0,647000.0,0.09371772516518831,0.09387127507477999,-15.174483680725098,-5.971712651252747,0.0028893935889936985,35.095577001571655,,,2023-03-14 02:39:09.247584,0,641
642,89.51654932275414,1000.0,648000.0,0.10812173318117857,0.10830760926008225,-15.088463096618652,-6.082737445831299,0.002883175646420568,32.78612565994263,,,2023-03-14 02:39:44.259863,0,642
643,63.45427170023322,1000.0,649000.0,0.08512646917253733,0.08527913190424442,-15.151217546463013,-6.508876919746399,0.002912240370642394,33.14361548423767,,,2023-03-14 02:40:19.492153,0,643
644,61.52579752728343,1000.0,650000.0,0.09699144143611192,0.09766315668821335,-15.019698648452758,-5.990229644775391,0.0029468207992613318,33.06012845039368,,,2023-03-14 02:40:54.681733,0,644
645,82.58391000702977,1000.0,651000.0,0.11507884368300438,0.11492442697286606,-15.085793657302856,-6.256264743804931,0.0029557916312478484,32.992788791656494,,,2023-03-14 02:41:29.847428,0,645
646,53.355837140232325,1000.0,652000.0,0.09388906415551901,0.09435440503060817,-15.038443031311035,-5.875204398632049,0.002962055397219956,32.976853132247925,,,2023-03-14 02:42:04.940117,0,646
647,106.94118669629097,1000.0,653000.0,0.08863085031509399,0.08874195326119662,-14.966108589172363,-6.040910382270813,0.0029553371481597424,32.82875442504883,,,2023-03-14 02:42:39.890987,0,647
648,147.7437673676759,1000.0,654000.0,0.10216795485466719,0.10265052385628223,-15.13561180114746,-6.346390042304993,0.0029784297128207984,32.81770157814026,,,2023-03-14 02:43:14.806652,0,648
649,55.74109705071896,1000.0,655000.0,0.10109576545655727,0.10144806902855635,-14.966769752502442,-6.472047605514526,0.0030123581923544407,33.05563187599182,,,2023-03-14 02:43:50.057429,0,649
650,140.4065159931779,1000.0,656000.0,0.11169261213392019,0.11242134381085635,-15.131352949142457,-6.384772481918335,0.0030649815453216434,32.74494194984436,,,2023-03-14 02:44:24.892411,0,650
651,144.66124296048656,1000.0,657000.0,0.11995554026216268,0.12030251406133174,-15.035547771453857,-5.9316933059692385,0.003085813985671848,33.09006977081299,,,2023-03-14 02:45:00.061767,0,651
652,129.93484688457102,1000.0,658000.0,0.10613553788512946,0.10676566731184721,-15.109268941879272,-6.406513957977295,0.003095787826459855,32.98268723487854,,,2023-03-14 02:45:35.147986,0,652
653,49.448997624218464,1000.0,659000.0,0.08777339152991771,0.08823834363371134,-15.11718279838562,-6.204056572914124,0.0031422215374186636,33.06546187400818,,,2023-03-14 02:46:10.305871,0,653
654,122.07581710908562,1000.0,660000.0,0.11491601165384054,0.11527641117572784,-15.13803689956665,-6.304862546920776,0.003169355932623148,33.19428992271423,,,2023-03-14 02:46:45.627393,0,654
655,117.38565556006506,1000.0,661000.0,0.12521254170686005,0.1260210185497999,-14.982067394256593,-5.575048441886902,0.003164775473996997,32.78523778915405,,,2023-03-14 02:47:20.574225,0,655
656,48.88514060899615,1000.0,662000.0,0.10513389602303505,0.10557624205946922,-15.009448080062866,-6.061858019828796,0.00313573787920177,32.84338617324829,,,2023-03-14 02:47:55.563141,0,656
657,135.02901257760823,1000.0,663000.0,0.10859815493226051,0.10925547108054161,-15.192180337905883,-5.8432682156562805,0.0031396091426722705,33.05900311470032,,,2023-03-14 02:48:30.704964,0,657
658,161.6782664358616,1000.0,664000.0,0.12777824338525534,0.1279987730830908,-15.187643194198609,-6.231525559425354,0.0031401521852239965,32.87156820297241,,,2023-03-14 02:49:05.666683,0,658
659,66.19158214889467,1000.0,665000.0,0.10693728726357221,0.1075477870926261,-15.109008388519287,-6.071199188232422,0.003153726113960147,33.03904414176941,,,2023-03-14 02:49:40.818262,0,659
660,47.31019939109683,1000.0,666000.0,0.10324885088950396,0.10401230704039335,-15.111766233444214,-6.660645985603333,0.003191577123943716,32.79093289375305,83.16293754149228,1000.0,2023-03-14 02:50:56.790372,0,660
661,153.4502023998648,1000.0,667000.0,0.10711554415524006,0.10737855941057205,-15.198212490081787,-6.368399720191956,0.003256729964632541,33.4237699508667,,,2023-03-14 02:51:32.305270,0,661
662,144.6974629368633,1000.0,668000.0,0.10402878858149052,0.1042825523018837,-15.131069660186768,-6.017478237152099,0.0032892557745799423,32.800947427749634,,,2023-03-14 02:52:07.195372,0,662
663,95.79534402000718,1000.0,669000.0,0.13643594216555358,0.1371467211842537,-15.146408214569092,-5.7335194492340085,0.0032689539156854153,32.8080415725708,,,2023-03-14 02:52:42.099882,0,663
664,154.19192570447922,1000.0,670000.0,0.14906130988150834,0.1502063177525997,-15.10755986213684,-5.603644151687622,0.0032250862335786224,33.119956493377686,,,2023-03-14 02:53:17.310910,0,664
665,92.69088893895969,1000.0,671000.0,0.10717328999191522,0.10745539274066687,-15.147911977767944,-5.727735810279846,0.0031921956478618086,32.76221203804016,,,2023-03-14 02:53:52.189676,0,665
666,45.21939852181822,1000.0,672000.0,0.10671161860227585,0.1072245766222477,-15.054548559188843,-5.747085852622986,0.0031584957917220892,32.78260684013367,,,2023-03-14 02:54:27.097172,0,666
667,82.44681521388702,1000.0,673000.0,0.10553390365093947,0.1061422947049141,-15.10685980796814,-5.899920449256897,0.003145381207577884,33.00575137138367,,,2023-03-14 02:55:02.195433,0,667
668,69.06134210713208,1000.0,674000.0,0.09861929047852755,0.09890762276947498,-15.086279954910278,-6.1121232271194454,0.003136952449567616,32.81259846687317,,,2023-03-14 02:55:37.115707,0,668
669,58.497055135667324,1000.0,675000.0,0.10142066996544599,0.1016228362172842,-15.088882398605346,-5.978781723976136,0.0031387887080200016,32.9734742641449,,,2023-03-14 02:56:12.187492,0,669
670,114.41398040577769,1000.0,676000.0,0.12739426873624324,0.1285956897586584,-15.094681034088135,-5.71740718126297,0.0031266829022206367,32.73838233947754,,,2023-03-14 02:56:47.040686,0,670
671,112.3036282826215,1000.0,677000.0,0.11306784998625517,0.1134917763248086,-15.077986221313477,-6.2618670082092285,0.0031229004333727063,33.01156449317932,,,2023-03-14 02:57:22.133088,0,671
672,120.50440477253869,1000.0,678000.0,0.10435940489172936,0.10466930821537972,-15.14303123474121,-6.271002740859985,0.003157525104470551,33.00889825820923,,,2023-03-14 02:57:57.296007,0,672
673,133.81692195497453,1000.0,679000.0,0.10142072539776564,0.10159319747239351,-15.125012826919555,-6.06154176235199,0.003177194569725543,32.83322238922119,,,2023-03-14 02:58:32.466513,0,673
674,57.3598792925477,1000.0,680000.0,0.10502579852938652,0.10538502313196658,-15.093308162689208,-6.042230377197265,0.003183735280763358,32.72281789779663,,,2023-03-14 02:59:07.289689,0,674
675,124.75095594045706,1000.0,681000.0,0.10522323377430438,0.10582692861557007,-15.192726011276244,-6.329636192321777,0.003203035576734692,32.72143864631653,,,2023-03-14 02:59:42.094530,0,675
676,140.83727500308305,1000.0,682000.0,0.13530260659754276,0.13682380117475987,-15.234726991653442,-6.438494720458984,0.003237103910651058,32.76062893867493,,,2023-03-14 03:00:16.981462,0,676
677,167.0552032245323,1000.0,683000.0,0.12467690344899893,0.12483742192387581,-15.177672462463379,-6.477256107330322,0.0032964459364302457,32.92012691497803,,,2023-03-14 03:00:52.024860,0,677
678,92.90457490179688,1000.0,684000.0,0.14027750700712205,0.14111003521829843,-15.066142072677613,-6.1378031873703005,0.0033321942831389608,32.801512718200684,,,2023-03-14 03:01:26.917741,0,678
679,103.26746306568384,1000.0,685000.0,0.15146634973585604,0.15206278316676616,-15.125728721618652,-6.253143215179444,0.003354347164276987,32.77774715423584,,,2023-03-14 03:02:01.792164,0,679
680,94.3835101001896,1000.0,686000.0,0.11592941418290138,0.11621487185359002,-15.147728071212768,-6.023817849159241,0.0033753072819672526,32.877124547958374,106.98562232647092,1000.0,2023-03-14 03:03:17.609348,0,680
681,136.54845477547497,1000.0,687000.0,0.1742027984559536,0.17542315769940614,-15.173736009597778,-6.347412810325623,0.003391156948637217,32.85376811027527,,,2023-03-14 03:03:52.549115,0,681
682,134.9645024659112,1000.0,688000.0,0.11603908002376556,0.11652964524924755,-15.11415207862854,-6.738211646080017,0.003458801119122654,32.58915829658508,,,2023-03-14 03:04:27.224259,0,682
683,119.18512970395386,1000.0,689000.0,0.11139910034835339,0.11175013955682517,-15.228803997039796,-6.645819225311279,0.003558378154411912,32.64257502555847,,,2023-03-14 03:05:02.051505,0,683
684,157.80554546508938,1000.0,690000.0,0.10823829259723425,0.10849177233874797,-15.165491828918457,-6.565131630897522,0.00363122979644686,33.09933662414551,,,2023-03-14 03:05:37.242219,0,684
685,100.3454602221027,1000.0,691000.0,0.10452284935861826,0.10496762897819281,-15.150955801010133,-6.377413129806518,0.0036982342600822447,33.04506182670593,,,2023-03-14 03:06:12.420764,0,685
686,114.34839586168528,1000.0,692000.0,0.11619879703968763,0.11683610279113055,-15.132160120010376,-6.476141810417175,0.003764017350040376,32.95093607902527,,,2023-03-14 03:06:47.463757,0,686
687,13.08477228321135,1000.0,693000.0,0.10455981280654669,0.10492894351482392,-15.17160798072815,-6.704057903289795,0.003852320024743676,33.15176820755005,,,2023-03-14 03:07:22.743318,0,687
688,86.39840779034421,1000.0,694000.0,0.12095070973038674,0.1216281958296895,-15.166102724075317,-6.738676018714905,0.0039474624278955164,32.86579990386963,,,2023-03-14 03:07:57.704799,0,688
689,87.89258046355098,1000.0,695000.0,0.14143648877739906,0.14236682012677193,-15.21364670753479,-6.742117967605591,0.0040663234423846005,32.90575194358826,,,2023-03-14 03:08:32.765430,0,689
690,11.775868047960103,1000.0,696000.0,0.22386496305465697,0.22434175796806813,-15.267744112014771,-6.534087567329407,0.004181074351072312,33.056451082229614,,,2023-03-14 03:09:07.980593,0,690
691,123.6973178985063,1000.0,697000.0,0.1401790201663971,0.14119973719120027,-15.27960602760315,-6.130437660217285,0.004203141992911696,32.89783692359924,,,2023-03-14 03:09:42.961390,0,691
692,129.632691684179,1000.0,698000.0,0.11595892239362002,0.1164521236717701,-15.243543062210083,-6.277203669548035,0.004259183802641928,32.87523889541626,,,2023-03-14 03:10:17.959455,0,692
693,87.82855021394789,1000.0,699000.0,0.11522490683943033,0.11589786756783724,-15.218413343429566,-5.936506412029266,0.004291605739854276,32.998290061950684,,,2023-03-14 03:10:53.056946,0,693
694,121.3717752234079,1000.0,700000.0,0.1166756797209382,0.1171811218559742,-15.177103233337402,-5.749097452163697,0.004252421660348773,33.18064856529236,,,2023-03-14 03:11:28.323888,0,694
695,112.03702421206981,1000.0,701000.0,0.11660647720098495,0.11731165781617164,-15.308795337677003,-5.730370454788208,0.004206215343438089,32.96560788154602,,,2023-03-14 03:12:03.371753,0,695
696,110.17295231483877,1000.0,702000.0,0.12652725521475078,0.12711160100996494,-15.218468170166016,-5.992420635223389,0.004188059181906283,32.870386600494385,,,2023-03-14 03:12:38.326787,0,696
697,139.61733680777252,1000.0,703000.0,0.11812180697917939,0.11863355427980422,-15.12414093017578,-6.119047150611878,0.00418055001180619,32.905927658081055,,,2023-03-14 03:13:13.320306,0,697
698,158.11556356865913,1000.0,704000.0,0.11394756343215703,0.11408518776297569,-15.158826408386231,-6.136081733703613,0.004215045114979148,32.65616488456726,,,2023-03-14 03:13:48.072634,0,698
699,132.26235519256443,1000.0,705000.0,0.12260696172714233,0.12297908362001181,-15.350324201583863,-6.220514817237854,0.004235920473001897,32.63143491744995,,,2023-03-14 03:14:22.839592,0,699
700,49.75556285306811,1000.0,706000.0,0.14758020594716073,0.1489565994590521,-15.122914018630981,-5.731338725090027,0.004254853711463511,33.26356816291809,97.71743907933123,1000.0,2023-03-14 03:15:39.177602,0,700
701,133.78273821459152,1000.0,707000.0,0.12369289040565491,0.12418999746441842,-15.198632583618163,-5.749711170196533,0.0042061640927568075,32.84272289276123,,,2023-03-14 03:16:14.428693,0,701
702,159.81547955609858,1000.0,708000.0,0.1251761507242918,0.12573809288442134,-15.283983936309815,-5.616534352302551,0.00415131346322596,32.85262131690979,,,2023-03-14 03:16:49.367581,0,702
703,117.37064885813743,1000.0,709000.0,0.12291150119155646,0.12342337407171726,-15.392742433547973,-6.352298913002014,0.004124356545507908,32.65339469909668,,,2023-03-14 03:17:24.138450,0,703
704,67.49786068499088,1000.0,710000.0,0.14358712043613195,0.1442944948002696,-15.299110698699952,-6.337233905792236,0.0041991917323321104,32.456137895584106,,,2023-03-14 03:17:58.712922,0,704
705,53.40382332727313,1000.0,711000.0,0.13052957504987717,0.13108521774411203,-15.243040447235108,-5.989253478050232,0.00422116307541728,32.92691993713379,,,2023-03-14 03:18:33.738387,0,705
706,57.74823294347152,1000.0,712000.0,0.11827476236969232,0.11852755382657051,-15.146088485717774,-5.859836249351502,0.0042087711812928315,32.8218297958374,,,2023-03-14 03:19:08.702051,0,706
707,35.4331279899925,1000.0,713000.0,0.1286069553345442,0.12871729154139758,-15.302480010986327,-5.77163635969162,0.004184234980493784,33.049962520599365,,,2023-03-14 03:19:43.834349,0,707
708,44.51947305351496,1000.0,714000.0,0.15867229633033275,0.1601059588044882,-15.310728464126587,-6.269785327911377,0.004182193269953132,33.20683264732361,,,2023-03-14 03:20:19.166179,0,708
709,43.34521292941645,1000.0,715000.0,0.1533467824012041,0.15378372862935066,-15.260790290832519,-6.070887632369995,0.00420111283659935,32.93549633026123,,,2023-03-14 03:20:54.195849,0,709
710,15.59260745253414,1000.0,716000.0,0.1561102770268917,0.15698554866015912,-15.293964986801148,-5.645222771167755,0.004195265313610435,32.97598385810852,,,2023-03-14 03:21:29.269375,0,710
711,142.78119444288313,1000.0,717000.0,0.13542199432849883,0.13560914825648068,-15.360761299133301,-5.539887616634369,0.0041225645923987034,32.99816274642944,,,2023-03-14 03:22:04.360040,0,711
712,51.27694348152727,1000.0,718000.0,0.1274070219695568,0.1278503466397524,-15.18922004699707,-5.620964980125427,0.004074909095652402,33.16668367385864,,,2023-03-14 03:22:39.652786,0,712
713,47.294617290841416,1000.0,719000.0,0.12236586693674326,0.1226484228298068,-15.112450847625732,-5.447366015911102,0.0040132605098187925,32.97154951095581,,,2023-03-14 03:23:14.714324,0,713
714,40.89531576260924,1000.0,720000.0,0.12429783135652542,0.1243773029744625,-15.33481388092041,-4.730732877254486,0.0039001017226837575,33.143519163131714,,,2023-03-14 03:23:49.950224,0,714
715,47.637761402875185,1000.0,721000.0,0.13025950379669665,0.13117804050445556,-15.312691478729247,-4.860078780651093,0.0037449995847418905,33.12072491645813,,,2023-03-14 03:24:25.219198,0,715
716,85.36858712881804,1000.0,722000.0,0.14023892425000667,0.1399919295310974,-15.135235748291016,-4.430562744140625,0.0036234546988271176,32.96399140357971,,,2023-03-14 03:25:00.276557,0,716
717,40.129575500264764,1000.0,723000.0,0.13445896670222282,0.13548148810863495,-15.133209381103516,-4.794213094711304,0.003489111736416817,32.98793268203735,,,2023-03-14 03:25:35.387372,0,717
718,47.26747218798846,1000.0,724000.0,0.13377260014414788,0.134104688167572,-15.086245660781861,-4.744675958156586,0.0033918148814700544,32.8792507648468,,,2023-03-14 03:26:10.395940,0,718
719,153.5924703590572,1000.0,725000.0,0.12260367326438427,0.12320859432220459,-15.176557416915893,-4.457564654350281,0.003288394585251808,33.32589411735535,,,2023-03-14 03:26:45.808633,0,719
720,41.53246940486133,1000.0,726000.0,0.12557314813137055,0.126344870403409,-15.192310581207275,-4.647134699821472,0.0031794278766028583,33.15028238296509,54.92799489394529,1000.0,2023-03-14 03:28:01.864839,0,720
721,17.818040474317968,1000.0,727000.0,0.11093697410076857,0.11123754747211934,-15.173180665969848,-4.995959773063659,0.00310154089005664,32.90391159057617,,,2023-03-14 03:28:36.870443,0,721
722,104.67493381537497,1000.0,728000.0,0.1178064987435937,0.11779190927743911,-15.23428726196289,-6.105243902206421,0.003068724675104022,33.18962836265564,,,2023-03-14 03:29:12.167433,0,722
723,20.565363348461688,1000.0,729000.0,0.17389487147331237,0.17426619186997414,-15.307327623367309,-6.4414756917953495,0.003094555598217994,33.04726243019104,,,2023-03-14 03:29:47.312101,0,723
724,50.01468139048666,1000.0,730000.0,0.16431328274309634,0.1650590419024229,-15.220411548614502,-6.025261764526367,0.0031042323028668763,33.3696711063385,,,2023-03-14 03:30:22.781738,0,724
725,23.93205184326507,1000.0,731000.0,0.1400880702584982,0.1404788889363408,-15.101272602081298,-6.054475684165954,0.0030984153226017953,33.26932334899902,,,2023-03-14 03:30:58.154647,0,725
726,114.9778908751905,1000.0,732000.0,0.12305338136851787,0.12335854925215245,-15.166646842956544,-6.389275417327881,0.003121491090860218,33.49194693565369,,,2023-03-14 03:31:33.746356,0,726
727,30.874575695954263,1000.0,733000.0,0.15673292934894562,0.15818987742066384,-15.29628067970276,-6.407895305156708,0.003148651742376387,33.045485734939575,,,2023-03-14 03:32:08.892088,0,727
728,15.067970545962453,1000.0,734000.0,0.12624230667948722,0.1263221426308155,-15.267112684249877,-6.620959053039551,0.0031906125391833484,33.25341534614563,,,2023-03-14 03:32:44.271547,0,728
729,22.68537239730358,1000.0,735000.0,0.12411720730364323,0.1243106696009636,-15.23058669090271,-6.30286714553833,0.0032196125853806734,34.68486547470093,,,2023-03-14 03:33:21.079481,0,729
730,13.666159755550325,1000.0,736000.0,0.17075830407440662,0.17238207317888737,-15.314666748046875,-6.099696033000946,0.00324626648100093,33.30764555931091,,,2023-03-14 03:33:56.481276,0,730
